0.36   -0.481754   0.876307
0.36   -0.509041   0.860742
0.36   -0.535827   0.844328
0.36   -0.562083   0.827081
0.36   -0.587785   0.809017
0.36   -0.612907   0.790155
0.36   -0.637424   0.770513
0.36   -0.661312   0.750111
0.36   -0.684547   0.728969
0.36   -0.707107   0.707107
0.36   -0.728969   0.684547
0.36   -0.750111   0.661312
0.36   -0.770513   0.637424
0.36   -0.790155   0.612907
0.36   -0.809017   0.587785
0.36   -0.827081   0.562083
0.36   -0.844328   0.535827
0.36   -0.860742   0.509041
0.36   -0.876307   0.481754
0.36   -0.891007   0.45399
0.36   -0.904827   0.425779
0.36   -0.917755   0.397148
0.36   -0.929776   0.368125
0.36   -0.940881   0.338738
0.36   -0.951057   0.309017
0.36   -0.960294   0.278991
0.36   -0.968583   0.24869
0.36   -0.975917   0.218143
0.36   -0.982287   0.187381
0.36   -0.987688   0.156434
0.36   -0.992115   0.125333
0.36   -0.995562   0.0941083
0.36   -0.998027   0.0627905
0.36   -0.999507   0.0314108
0.38   0.999507   0.0314108
0.38   0.998027   0.0627905
0.38   0.995562   0.0941083
0.38   0.992115   0.125333
0.38   0.987688   0.156434
0.38   0.982287   0.187381
0.38   0.975917   0.218143
0.38   0.968583   0.24869
0.38   0.960294   0.278991
0.38   0.951057   0.309017
0.38   0.940881   0.338738
0.38   0.929776   0.368125
0.38   0.917755   0.397148
0.38   0.904827   0.425779
0.38   0.891007   0.45399
0.38   0.876307   0.481754
0.38   0.860742   0.509041
0.38   0.844328   0.535827
0.38   0.827081   0.562083
0.38   0.809017   0.587785
0.38   0.790155   0.612907
0.38   0.770513   0.637424
0.38   0.750111   0.661312
0.38   0.728969   0.684547
0.38   0.707107   0.707107
0.38   0.684547   0.728969
0.38   0.661312   0.750111
0.38   0.637424   0.770513
0.38   0.612907   0.790155
0.38   0.587785   0.809017
0.38   0.562083   0.827081
0.38   0.535827   0.844328
0.38   0.509041   0.860742
0.38   0.481754   0.876307
0.38   0.45399   0.891007
0.38   0.425779   0.904827
0.38   0.397148   0.917755
0.38   0.368125   0.929776
0.38   0.338738   0.940881
0.38   0.309017   0.951057
0.38   0.278991   0.960294
0.38   0.24869   0.968583
0.38   0.218143   0.975917
0.38   0.187381   0.982287
0.38   0.156434   0.987688
0.38   0.125333   0.992115
0.38   0.0941083   0.995562
0.38   0.0627905   0.998027
0.38   0.0314108   0.999507
0.38   6.12323e-17   1
0.38   -0.0314108   0.999507
0.38   -0.0627905   0.998027
0.38   -0.0941083   0.995562
0.38   -0.125333   0.992115
0.38   -0.156434   0.987688
0.38   -0.187381   0.982287
0.38   -0.218143   0.975917
0.38   -0.24869   0.968583
0.38   -0.278991   0.960294
0.38   -0.309017   0.951057
0.38   -0.338738   0.940881
0.38   -0.368125   0.929776
0.38   -0.397148   0.917755
0.38   -0.425779   0.904827
0.38   -0.45399   0.891007
0.38   -0.481754   0.876307
0.38   -0.509041   0.860742
0.38   -0.535827   0.844328
0.38   -0.562083   0.827081
0.38   -0.587785   0.809017
0.38   -0.612907   0.790155
0.38   -0.637424   0.770513
0.38   -0.661312   0.750111
0.38   -0.684547   0.728969
0.38   -0.707107   0.707107
0.38   -0.728969   0.684547
0.38   -0.750111   0.661312
0.38   -0.770513   0.637424
0.38   -0.790155   0.612907
0.38   -0.809017   0.587785
0.38   -0.827081   0.562083
0.38   -0.844328   0.535827
0.38   -0.860742   0.509041
0.38   -0.876307   0.481754
0.38   -0.891007   0.45399
0.38   -0.904827   0.425779
0.38   -0.917755   0.397148
0.38   -0.929776   0.368125
0.38   -0.940881   0.338738
0.38   -0.951057   0.309017
0.38   -0.960294   0.278991
0.38   -0.968583   0.24869
0.38   -0.975917   0.218143
0.38   -0.982287   0.187381
0.38   -0.987688   0.156434
0.38   -0.992115   0.125333
0.38   -0.995562   0.0941083
0.38   -0.998027   0.0627905
0.38   -0.999507   0.0314108
0.4   0.999507   0.0314108
0.4   0.998027   0.0627905
0.4   0.995562   0.0941083
0.4   0.992115   0.125333
0.4   0.987688   0.156434
0.4   0.982287   0.187381
0.4   0.975917   0.218143
0.4   0.968583   0.24869
0.4   0.960294   0.278991
0.4   0.951057   0.309017
0.4   0.940881   0.338738
0.4   0.929776   0.368125
0.4   0.917755   0.397148
0.4   0.904827   0.425779
0.4   0.891007   0.45399
0.4   0.876307   0.481754
0.4   0.860742   0.509041
0.4   0.844328   0.535827
0.4   0.827081   0.562083
0.4   0.809017   0.587785
0.4   0.790155   0.612907
0.4   0.770513   0.637424
0.4   0.750111   0.661312
0.4   0.728969   0.684547
0.4   0.707107   0.707107
0.4   0.684547   0.728969
0.4   0.661312   0.750111
0.4   0.637424   0.770513
0.4   0.612907   0.790155
0.4   0.587785   0.809017
0.4   0.562083   0.827081
0.4   0.535827   0.844328
0.4   0.509041   0.860742
0.4   0.481754   0.876307
0.4   0.45399   0.891007
0.4   0.425779   0.904827
0.4   0.397148   0.917755
0.4   0.368125   0.929776
0.4   0.338738   0.940881
0.4   0.309017   0.951057
0.4   0.278991   0.960294
0.4   0.24869   0.968583
0.4   0.218143   0.975917
0.4   0.187381   0.982287
0.4   0.156434   0.987688
0.4   0.125333   0.992115
0.4   0.0941083   0.995562
0.4   0.0627905   0.998027
0.4   0.0314108   0.999507
0.4   6.12323e-17   1
0.4   -0.0314108   0.999507
0.4   -0.0627905   0.998027
0.4   -0.0941083   0.995562
0.4   -0.125333   0.992115
0.4   -0.156434   0.987688
0.4   -0.187381   0.982287
0.4   -0.218143   0.975917
0.4   -0.24869   0.968583
0.4   -0.278991   0.960294
0.4   -0.309017   0.951057
0.4   -0.338738   0.940881
0.4   -0.368125   0.929776
0.4   -0.397148   0.917755
0.4   -0.425779   0.904827
0.4   -0.45399   0.891007
0.4   -0.481754   0.876307
0.4   -0.509041   0.860742
0.4   -0.535827   0.844328
0.4   -0.562083   0.827081
0.4   -0.587785   0.809017
0.4   -0.612907   0.790155
0.4   -0.637424   0.770513
0.4   -0.661312   0.750111
0.4   -0.684547   0.728969
0.4   -0.707107   0.707107
0.4   -0.728969   0.684547
0.4   -0.750111   0.661312
0.4   -0.770513   0.637424
0.4   -0.790155   0.612907
0.4   -0.809017   0.587785
0.4   -0.827081   0.562083
0.4   -0.844328   0.535827
0.4   -0.860742   0.509041
0.4   -0.876307   0.481754
0.4   -0.891007   0.45399
0.4   -0.904827   0.425779
0.4   -0.917755   0.397148
0.4   -0.929776   0.368125
0.4   -0.940881   0.338738
0.4   -0.951057   0.309017
0.4   -0.960294   0.278991
0.4   -0.968583   0.24869
0.4   -0.975917   0.218143
0.4   -0.982287   0.187381
0.4   -0.987688   0.156434
0.4   -0.992115   0.125333
0.4   -0.995562   0.0941083
0.4   -0.998027   0.0627905
0.4   -0.999507   0.0314108
0.42   0.999507   0.0314108
0.42   0.998027   0.0627905
0.42   0.995562   0.0941083
0.42   0.992115   0.125333
0.42   0.987688   0.156434
0.42   0.982287   0.187381
0.42   0.975917   0.218143
0.42   0.968583   0.24869
0.42   0.960294   0.278991
0.42   0.951057   0.309017
0.42   0.940881   0.338738
0.42   0.929776   0.368125
0.42   0.917755   0.397148
0.42   0.904827   0.425779
0.42   0.891007   0.45399
0.42   0.876307   0.481754
0.42   0.860742   0.509041
0.42   0.844328   0.535827
0.42   0.827081   0.562083
0.42   0.809017   0.587785
0.42   0.790155   0.612907
0.42   0.770513   0.637424
0.42   0.750111   0.661312
0.42   0.728969   0.684547
0.42   0.707107   0.707107
0.42   0.684547   0.728969
0.42   0.661312   0.750111
0.42   0.637424   0.770513
0.42   0.612907   0.790155
0.42   0.587785   0.809017
0.42   0.562083   0.827081
0.42   0.535827   0.844328
0.42   0.509041   0.860742
0.42   0.481754   0.876307
0.42   0.45399   0.891007
0.42   0.425779   0.904827
0.42   0.397148   0.917755
0.42   0.368125   0.929776
0.42   0.338738   0.940881
0.42   0.309017   0.951057
0.42   0.278991   0.960294
0.42   0.24869   0.968583
0.42   0.218143   0.975917
0.42   0.187381   0.982287
0.42   0.156434   0.987688
0.42   0.125333   0.992115
0.42   0.0941083   0.995562
0.42   0.0627905   0.998027
0.42   0.0314108   0.999507
0.42   6.12323e-17   1
0.42   -0.0314108   0.999507
0.42   -0.0627905   0.998027
0.42   -0.0941083   0.995562
0.42   -0.125333   0.992115
0.42   -0.156434   0.987688
0.42   -0.187381   0.982287
0.42   -0.218143   0.975917
0.42   -0.24869   0.968583
0.42   -0.278991   0.960294
0.42   -0.309017   0.951057
0.42   -0.338738   0.940881
0.42   -0.368125   0.929776
0.42   -0.397148   0.917755
0.42   -0.425779   0.904827
0.42   -0.45399   0.891007
0.42   -0.481754   0.876307
0.42   -0.509041   0.860742
0.42   -0.535827   0.844328
0.42   -0.562083   0.827081
0.42   -0.587785   0.809017
0.42   -0.612907   0.790155
0.42   -0.637424   0.770513
0.42   -0.661312   0.750111
0.42   -0.684547   0.728969
0.42   -0.707107   0.707107
0.42   -0.728969   0.684547
0.42   -0.750111   0.661312
0.42   -0.770513   0.637424
0.42   -0.790155   0.612907
0.42   -0.809017   0.587785
0.42   -0.827081   0.562083
0.42   -0.844328   0.535827
0.42   -0.860742   0.509041
0.42   -0.876307   0.481754
0.42   -0.891007   0.45399
0.42   -0.904827   0.425779
0.42   -0.917755   0.397148
0.42   -0.929776   0.368125
0.42   -0.940881   0.338738
0.42   -0.951057   0.309017
0.42   -0.960294   0.278991
0.42   -0.968583   0.24869
0.42   -0.975917   0.218143
0.42   -0.982287   0.187381
0.42   -0.987688   0.156434
0.42   -0.992115   0.125333
0.42   -0.995562   0.0941083
0.42   -0.998027   0.0627905
0.42   -0.999507   0.0314108
0.44   0.999507   0.0314108
0.44   0.998027   0.0627905
0.44   0.995562   0.0941083
0.44   0.992115   0.125333
0.44   0.987688   0.156434
0.44   0.982287   0.187381
0.44   0.975917   0.218143
0.44   0.968583   0.24869
0.44   0.960294   0.278991
0.44   0.951057   0.309017
0.44   0.940881   0.338738
0.44   0.929776   0.368125
0.44   0.917755   0.397148
0.44   0.904827   0.425779
0.44   0.891007   0.45399
0.44   0.876307   0.481754
0.44   0.860742   0.509041
0.44   0.844328   0.535827
0.44   0.827081   0.562083
0.44   0.809017   0.587785
0.44   0.790155   0.612907
0.44   0.770513   0.637424
0.44   0.750111   0.661312
0.44   0.728969   0.684547
0.44   0.707107   0.707107
0.44   0.684547   0.728969
0.44   0.661312   0.750111
0.44   0.637424   0.770513
0.44   0.612907   0.790155
0.44   0.587785   0.809017
0.44   0.562083   0.827081
0.44   0.535827   0.844328
0.44   0.509041   0.860742
0.44   0.481754   0.876307
0.44   0.45399   0.891007
0.44   0.425779   0.904827
0.44   0.397148   0.917755
0.44   0.368125   0.929776
0.44   0.338738   0.940881
0.44   0.309017   0.951057
0.44   0.278991   0.960294
0.44   0.24869   0.968583
0.44   0.218143   0.975917
0.44   0.187381   0.982287
0.44   0.156434   0.987688
0.44   0.125333   0.992115
0.44   0.0941083   0.995562
0.44   0.0627905   0.998027
0.44   0.0314108   0.999507
0.44   6.12323e-17   1
0.44   -0.0314108   0.999507
0.44   -0.0627905   0.998027
0.44   -0.0941083   0.995562
0.44   -0.125333   0.992115
0.44   -0.156434   0.987688
0.44   -0.187381   0.982287
0.44   -0.218143   0.975917
0.44   -0.24869   0.968583
0.44   -0.278991   0.960294
0.44   -0.309017   0.951057
0.44   -0.338738   0.940881
0.44   -0.368125   0.929776
0.44   -0.397148   0.917755
0.44   -0.425779   0.904827
0.44   -0.45399   0.891007
0.44   -0.481754   0.876307
0.44   -0.509041   0.860742
0.44   -0.535827   0.844328
0.44   -0.562083   0.827081
0.44   -0.587785   0.809017
0.44   -0.612907   0.790155
0.44   -0.637424   0.770513
0.44   -0.661312   0.750111
0.44   -0.684547   0.728969
0.44   -0.707107   0.707107
0.44   -0.728969   0.684547
0.44   -0.750111   0.661312
0.44   -0.770513   0.637424
0.44   -0.790155   0.612907
0.44   -0.809017   0.587785
0.44   -0.827081   0.562083
0.44   -0.844328   0.535827
0.44   -0.860742   0.509041
0.44   -0.876307   0.481754
0.44   -0.891007   0.45399
0.44   -0.904827   0.425779
0.44   -0.917755   0.397148
0.44   -0.929776   0.368125
0.44   -0.940881   0.338738
0.44   -0.951057   0.309017
0.44   -0.960294   0.278991
0.44   -0.968583   0.24869
0.44   -0.975917   0.218143
0.44   -0.982287   0.187381
0.44   -0.987688   0.156434
0.44   -0.992115   0.125333
0.44   -0.995562   0.0941083
0.44   -0.998027   0.0627905
0.44   -0.999507   0.0314108
0.46   0.999507   0.0314108
0.46   0.998027   0.0627905
0.46   0.995562   0.0941083
0.46   0.992115   0.125333
0.46   0.987688   0.156434
0.46   0.982287   0.187381
0.46   0.975917   0.218143
0.46   0.968583   0.24869
0.46   0.960294   0.278991
0.46   0.951057   0.309017
0.46   0.940881   0.338738
0.46   0.929776   0.368125
0.46   0.917755   0.397148
0.46   0.904827   0.425779
0.46   0.891007   0.45399
0.46   0.876307   0.481754
0.46   0.860742   0.509041
0.46   0.844328   0.535827
0.46   0.827081   0.562083
0.46   0.809017   0.587785
0.46   0.790155   0.612907
0.46   0.770513   0.637424
0.46   0.750111   0.661312
0.46   0.728969   0.684547
0.46   0.707107   0.707107
0.46   0.684547   0.728969
0.46   0.661312   0.750111
0.46   0.637424   0.770513
0.46   0.612907   0.790155
0.46   0.587785   0.809017
0.46   0.562083   0.827081
0.46   0.535827   0.844328
0.46   0.509041   0.860742
0.46   0.481754   0.876307
0.46   0.45399   0.891007
0.46   0.425779   0.904827
0.46   0.397148   0.917755
0.46   0.368125   0.929776
0.46   0.338738   0.940881
0.46   0.309017   0.951057
0.46   0.278991   0.960294
0.46   0.24869   0.968583
0.46   0.218143   0.975917
0.46   0.187381   0.982287
0.46   0.156434   0.987688
0.46   0.125333   0.992115
0.46   0.0941083   0.995562
0.46   0.0627905   0.998027
0.46   0.0314108   0.999507
0.46   6.12323e-17   1
0.46   -0.0314108   0.999507
0.46   -0.0627905   0.998027
0.46   -0.0941083   0.995562
0.46   -0.125333   0.992115
0.46   -0.156434   0.987688
0.46   -0.187381   0.982287
0.46   -0.218143   0.975917
0.46   -0.24869   0.968583
0.46   -0.278991   0.960294
0.46   -0.309017   0.951057
0.46   -0.338738   0.940881
0.46   -0.368125   0.929776
0.46   -0.397148   0.917755
0.46   -0.425779   0.904827
0.46   -0.45399   0.891007
0.46   -0.481754   0.876307
0.46   -0.509041   0.860742
0.46   -0.535827   0.844328
0.46   -0.562083   0.827081
0.46   -0.587785   0.809017
0.46   -0.612907   0.790155
0.46   -0.637424   0.770513
0.46   -0.661312   0.750111
0.46   -0.684547   0.728969
0.46   -0.707107   0.707107
0.46   -0.728969   0.684547
0.46   -0.750111   0.661312
0.46   -0.770513   0.637424
0.46   -0.790155   0.612907
0.46   -0.809017   0.587785
0.46   -0.827081   0.562083
0.46   -0.844328   0.535827
0.46   -0.860742   0.509041
0.46   -0.876307   0.481754
0.46   -0.891007   0.45399
0.46   -0.904827   0.425779
0.46   -0.917755   0.397148
0.46   -0.929776   0.368125
0.46   -0.940881   0.338738
0.46   -0.951057   0.309017
0.46   -0.960294   0.278991
0.46   -0.968583   0.24869
0.46   -0.975917   0.218143
0.46   -0.982287   0.187381
0.46   -0.987688   0.156434
0.46   -0.992115   0.125333
0.46   -0.995562   0.0941083
0.46   -0.998027   0.0627905
0.46   -0.999507   0.0314108
0.48   0.999507   0.0314108
0.48   0.998027   0.0627905
0.48   0.995562   0.0941083
0.48   0.992115   0.125333
0.48   0.987688   0.156434
0.48   0.982287   0.187381
0.48   0.975917   0.218143
0.48   0.968583   0.24869
0.48   0.960294   0.278991
0.48   0.951057   0.309017
0.48   0.940881   0.338738
0.48   0.929776   0.368125
0.48   0.917755   0.397148
0.48   0.904827   0.425779
0.48   0.891007   0.45399
0.48   0.876307   0.481754
0.48   0.860742   0.509041
0.48   0.844328   0.535827
0.48   0.827081   0.562083
0.48   0.809017   0.587785
0.48   0.790155   0.612907
0.48   0.770513   0.637424
0.48   0.750111   0.661312
0.48   0.728969   0.684547
0.48   0.707107   0.707107
0.48   0.684547   0.728969
0.48   0.661312   0.750111
0.48   0.637424   0.770513
0.48   0.612907   0.790155
0.48   0.587785   0.809017
0.48   0.562083   0.827081
0.48   0.535827   0.844328
0.48   0.509041   0.860742
0.48   0.481754   0.876307
0.48   0.45399   0.891007
0.48   0.425779   0.904827
0.48   0.397148   0.917755
0.48   0.368125   0.929776
0.48   0.338738   0.940881
0.48   0.309017   0.951057
0.48   0.278991   0.960294
0.48   0.24869   0.968583
0.48   0.218143   0.975917
0.48   0.187381   0.982287
0.48   0.156434   0.987688
0.48   0.125333   0.992115
0.48   0.0941083   0.995562
0.48   0.0627905   0.998027
0.48   0.0314108   0.999507
0.48   6.12323e-17   1
0.48   -0.0314108   0.999507
0.48   -0.0627905   0.998027
0.48   -0.0941083   0.995562
0.48   -0.125333   0.992115
0.48   -0.156434   0.987688
0.48   -0.187381   0.982287
0.48   -0.218143   0.975917
0.48   -0.24869   0.968583
0.48   -0.278991   0.960294
0.48   -0.309017   0.951057
0.48   -0.338738   0.940881
0.48   -0.368125   0.929776
0.48   -0.397148   0.917755
0.48   -0.425779   0.904827
0.48   -0.45399   0.891007
0.48   -0.481754   0.876307
0.48   -0.509041   0.860742
0.48   -0.535827   0.844328
0.48   -0.562083   0.827081
0.48   -0.587785   0.809017
0.48   -0.612907   0.790155
0.48   -0.637424   0.770513
0.48   -0.661312   0.750111
0.48   -0.684547   0.728969
0.48   -0.707107   0.707107
0.48   -0.728969   0.684547
0.48   -0.750111   0.661312
0.48   -0.770513   0.637424
0.48   -0.790155   0.612907
0.48   -0.809017   0.587785
0.48   -0.827081   0.562083
0.48   -0.844328   0.535827
0.48   -0.860742   0.509041
0.48   -0.876307   0.481754
0.48   -0.891007   0.45399
0.48   -0.904827   0.425779
0.48   -0.917755   0.397148
0.48   -0.929776   0.368125
0.48   -0.940881   0.338738
0.48   -0.951057   0.309017
0.48   -0.960294   0.278991
0.48   -0.968583   0.24869
0.48   -0.975917   0.218143
0.48   -0.982287   0.187381
0.48   -0.987688   0.156434
0.48   -0.992115   0.125333
0.48   -0.995562   0.0941083
0.48   -0.998027   0.0627905
0.48   -0.999507   0.0314108
0.5   0.999507   0.0314108
0.5   0.998027   0.0627905
0.5   0.995562   0.0941083
0.5   0.992115   0.125333
0.5   0.987688   0.156434
0.5   0.982287   0.187381
0.5   0.975917   0.218143
0.5   0.968583   0.24869
0.5   0.960294   0.278991
0.5   0.951057   0.309017
0.5   0.940881   0.338738
0.5   0.929776   0.368125
0.5   0.917755   0.397148
0.5   0.904827   0.425779
0.5   0.891007   0.45399
0.5   0.876307   0.481754
0.5   0.860742   0.509041
0.5   0.844328   0.535827
0.5   0.827081   0.562083
0.5   0.809017   0.587785
0.5   0.790155   0.612907
0.5   0.770513   0.637424
0.5   0.750111   0.661312
0.5   0.728969   0.684547
0.5   0.707107   0.707107
0.5   0.684547   0.728969
0.5   0.661312   0.750111
0.5   0.637424   0.770513
0.5   0.612907   0.790155
0.5   0.587785   0.809017
0.5   0.562083   0.827081
0.5   0.535827   0.844328
0.5   0.509041   0.860742
0.5   0.481754   0.876307
0.5   0.453991   0.891007
0.5   0.425779   0.904827
0.5   0.397148   0.917755
0.5   0.368125   0.929776
0.5   0.338738   0.940881
0.5   0.309017   0.951057
0.5   0.278991   0.960294
0.5   0.24869   0.968583
0.5   0.218143   0.975917
0.5   0.187381   0.982287
0.5   0.156434   0.987688
0.5   0.125333   0.992115
0.5   0.0941083   0.995562
0.5   0.0627905   0.998027
0.5   0.0314108   0.999507
0.5   6.12323e-17   1
0.5   -0.0314108   0.999507
0.5   -0.0627905   0.998027
0.5   -0.0941083   0.995562
0.5   -0.125333   0.992115
0.5   -0.156434   0.987688
0.5   -0.187381   0.982287
0.5   -0.218143   0.975917
0.5   -0.24869   0.968583
0.5   -0.278991   0.960294
0.5   -0.309017   0.951057
0.5   -0.338738   0.940881
0.5   -0.368125   0.929776
0.5   -0.397148   0.917755
0.5   -0.425779   0.904827
0.5   -0.45399   0.891007
